                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      609                  4.0000000000000000E+000                  4.0000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6983364678782918E+003                  1.2907966687918795E+002                  1.7147225071577239E+001                 -8.1360866049487246E+000                  6.3999999999999990E-001                  3.4054440287186588E-005                  3.1996594555971297E-001                  6.8937667215723097E-003                  2.0206854818672132E-003                  1.8761055290299082E-002                  4.1700488477500724E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5600000000000014E+000                  1.3621776114810407E-004                  1.2798637822388521E+000                  2.7575066886289228E-002                  8.0827419274688578E-003                  7.5044221161196328E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5531851082630263E+005                  1.7023513778569442E+005                  3.0988614215620792E+008                  4.4527220368218114E-010                  4.4527220368218114E-010                  0.0000000000000000E+000                  1.7813870066275687E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     312                  3.9879822681698469E+000                  1.2019229092326655E+000                  4.9509671107198736E+000                 -4.2365964442771293E+000                  8.8030178655694513E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.2089403499567049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9875701935231751E+000                  1.2015630292696460E+000                  4.9558938946878950E+000                 -4.2261947838941012E+000                  8.8187185273640001E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.3849004205047968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9871445853687595E+000                  1.2011992184709135E+000                  4.9608635996316135E+000                 -4.2158371633354577E+000                  8.8344097609706793E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.5643974043450902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9867050149391088E+000                  1.2008313996598952E+000                  4.9658768947033982E+000                 -4.2055235624585361E+000                  8.8500918717400516E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.7474812001494975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9862510403429892E+000                  1.2004594938171407E+000                  4.9709342437810538E+000                 -4.1952539288537345E+000                  8.8657651654061347E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.9342024423146358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9857822061877095E+000                  1.2000834200619566E+000                  4.9760359072456160E+000                 -4.1850280112734692E+000                  8.8814299478907959E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.1246156951107258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9852980431939447E+000                  1.1997030957818096E+000                  4.9811819266409545E+000                 -4.1748453190016592E+000                  8.8970865249985227E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.3187806722285512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9847980678057007E+000                  1.1993184368101553E+000                  4.9863721182507525E+000                 -4.1647051816989746E+000                  8.9127352015851535E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.5167616098868921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9842817818211467E+000                  1.1989293575848172E+000                  4.9916060924937096E+000                 -4.1546068459788970E+000                  8.9283762804406326E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.7186257610313083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9837486720102095E+000                  1.1985357712227009E+000                  4.9968832674126000E+000                 -4.1445493949891006E+000                  8.9440100617189522E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.9244453022728323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9831982097001553E+000                  1.1981375896545075E+000                  5.0022028592010184E+000                 -4.1345317301738316E+000                  8.9596368427533424E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.1342981719145666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9826298503511941E+000                  1.1977347237852731E+000                  5.0075638891177920E+000                 -4.1245526122194276E+000                  8.9752569178570134E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.3482677040362009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9820430331235874E+000                  1.1973270836280407E+000                  5.0129652161276246E+000                 -4.1146107095777467E+000                  8.9908705780220348E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.5664419986932106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9814371804417714E+000                  1.1969145784050437E+000                  5.0184055557009399E+000                 -4.1047045903524220E+000                  9.0064781101968610E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.7889144523463792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9808116975775540E+000                  1.1964971166822571E+000                  5.0238834787650442E+000                 -4.0948327209247601E+000                  9.0220797964098445E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0015784175477831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9801659722156031E+000                  1.1960746065055536E+000                  5.0293974330058528E+000                 -4.0849934766390215E+000                  9.0376759132383704E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0247156148149109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9794993739988147E+000                  1.1956469555263429E+000                  5.0349457778762705E+000                 -4.0751851856258510E+000                  9.0532667314536592E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0483140555504768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9788112540652505E+000                  1.1952140710915362E+000                  5.0405267995617269E+000                 -4.0654061537204464E+000                  9.0688525156807493E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0723852467498093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9781009445769446E+000                  1.1947758603141956E+000                  5.0461387195966569E+000                 -4.0556546561169347E+000                  9.0844335238991309E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0969412294994911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9773677582569382E+000                  1.1943322301670625E+000                  5.0517797216759917E+000                 -4.0459289284852087E+000                  9.1000100065314697E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1219946300339211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9766109879462910E+000                  1.1938830876062279E+000                  5.0574479776841681E+000                 -4.0362272347975416E+000                  9.1155822055018358E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1475585108767587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.9758299061404503E+000                  1.1934283396199086E+000                  5.0631416576432162E+000                 -4.0265478831303012E+000                  9.1311503535754408E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1736463406042176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.9750237645165423E+000                  1.1929678932597756E+000                  5.0688589474033137E+000                 -4.0168891900086194E+000                  9.1467146737862670E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2002721015509026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.9741917934562165E+000                  1.1925016557115811E+000                  5.0745980759218634E+000                 -4.0072495116538311E+000                  9.1622753788134847E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2274502204054990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.9733332015735408E+000                  1.1920295343402438E+000                  5.0803573326596796E+000                 -3.9976273059633245E+000                  9.1778326699765955E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2551953978491925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.9724471752791524E+000                  1.1915514366889901E+000                  5.0861350798651790E+000                 -3.9880211195233337E+000                  9.1933867360163521E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2835226373596501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.9715328783421948E+000                  1.1910672704878973E+000                  5.0919297793181943E+000                 -3.9784295525146942E+000                  9.2089377520625693E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.3124473455732941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.9705894514481876E+000                  1.1905769436965965E+000                  5.0977400182563581E+000                 -3.9688513498393472E+000                  9.2244858787003103E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.3419850526320137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.9696160117636206E+000                  1.1900803644450462E+000                  5.1035645207436682E+000                 -3.9592854230182484E+000                  9.2400312610317226E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.3721513145840848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.9686116525121258E+000                  1.1895774409460014E+000                  5.1094021609146951E+000                 -3.9497307869009153E+000                  9.2555740276418899E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4029618818075884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.9675754425739251E+000                  1.1890680814817602E+000                  5.1152519789202104E+000                 -3.9401865937163354E+000                  9.2711142894332479E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4344325678059455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.9665064261072840E+000                  1.1885521943527864E+000                  5.1211131900946700E+000                 -3.9306521996117536E+000                  9.2866521384103411E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4665789902609808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.9654036221908400E+000                  1.1880296877437773E+000                  5.1269851814851028E+000                 -3.9211271248710675E+000                  9.3021876465348381E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4994166495164558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.9642660244788446E+000                  1.1875004696252442E+000                  5.1328674891040391E+000                 -3.9116109811699942E+000                  9.3177208652006804E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.5329611388519469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.9630926007969935E+000                  1.1869644477009749E+000                  5.1387597773987395E+000                 -3.9021035216377373E+000                  9.3332518251246306E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.5672279385055963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.9618822927670081E+000                  1.1864215292967948E+000                  5.1446618302502705E+000                 -3.8926046375422785E+000                  9.3487805358364415E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6022323820795591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.9606340154944348E+000                  1.1858716212667522E+000                  5.1505735088537348E+000                 -3.8831142804079963E+000                  9.3643069850521865E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6379899053067898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.9593466572558316E+000                  1.1853146299818973E+000                  5.1564946962145557E+000                 -3.8736324265450457E+000                  9.3798311393225102E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6745161660424359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.9580190790179972E+000                  1.1847504612829789E+000                  5.1624252754023674E+000                 -3.8641590715912022E+000                  9.3953529456324052E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.7118270618112313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.9566501139709631E+000                  1.1841790204445803E+000                  5.1683651097818863E+000                 -3.8546942154448480E+000                  9.4108723323563925E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.7499387888339296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.9552385671476102E+000                  1.1836002121931248E+000                  5.1743140063761208E+000                 -3.8452378271682628E+000                  9.4263892100604618E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.7888679922200496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.9537832149875438E+000                  1.1830139407461753E+000                  5.1802716936061755E+000                 -3.8357898139671409E+000                  9.4419034735123351E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.8286319183814598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.9522828047291987E+000                  1.1824201098275968E+000                  5.1862378197812715E+000                 -3.8263500244625108E+000                  9.4574150040398735E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.8692484369802449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.9507360538668270E+000                  1.1818186227135776E+000                  5.1922119600429681E+000                 -3.8169182728740711E+000                  9.4729236711443647E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9107359700106045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.9491416496403366E+000                  1.1812093822647323E+000                  5.1981936250040972E+000                 -3.8074943272658874E+000                  9.4884293338843104E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9531135719243585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.9474982485085137E+000                  1.1805922909728246E+000                  5.2041822657171126E+000                 -3.7980779085454217E+000                  9.5039318422778170E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9964009682783764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.9458044756072339E+000                  1.1799672510090955E+000                  5.2101772935170922E+000                 -3.7886687151737291E+000                  9.5194310386497030E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.0406184746504471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9440589242034689E+000                  1.1793341642412523E+000                  5.2161781086669734E+000                 -3.7792664480733484E+000                  9.5349267585697532E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.0857869008509871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9422601552166192E+000                  1.1786929322415485E+000                  5.2221841135236353E+000                 -3.7698708196264792E+000                  9.5504188309531983E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.1319275191597879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.9404066968562468E+000                  1.1780434563215620E+000                  5.2281947227579328E+000                 -3.7604815548550099E+000                  9.5659070781488236E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.1790620666378185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.9384970441642855E+000                  1.1773856375272400E+000                  5.2342093827069966E+000                 -3.7510984057238304E+000                  9.5813913164685154E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.2272126785938043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.9365296585614553E+000                  1.1767193766110011E+000                  5.2402275841635664E+000                 -3.7417211752452619E+000                  9.5968713561804524E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.2764017601730627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.9345029675329504E+000                  1.1760445740087204E+000                  5.2462488650908305E+000                 -3.7323497140625399E+000                  9.6123470013233430E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.3266519895571826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.9324153642522179E+000                  1.1753611297913396E+000                  5.2522728122304718E+000                 -3.7229839031785033E+000                  9.6278180500908643E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.3779863988817389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.9302652071489499E+000                  1.1746689436175599E+000                  5.2582990618282084E+000                 -3.7136236730932484E+000                  9.6432842952208659E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.4304282601822944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.9280508195465837E+000                  1.1739679146723419E+000                  5.2643272991643570E+000                 -3.7042690064093837E+000                  9.6587455242776024E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.4840010517754134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.9257704892781344E+000                  1.1732579415851145E+000                  5.2703572514921726E+000                 -3.6949199131207573E+000                  9.6742015203280847E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.5387285825953191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.9234224682273005E+000                  1.1725389223568976E+000                  5.2763886773729416E+000                 -3.6855764270852438E+000                  9.6896520627385225E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.5946350059143900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.9210049719089990E+000                  1.1718107543005156E+000                  5.2824213619135634E+000                 -3.6762386105773666E+000                  9.7050969278573529E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.6517447849886128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.9185161790411907E+000                  1.1710733339650838E+000                  5.2884551109875222E+000                 -3.6669065415891091E+000                  9.7205358901158299E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.7100827631473708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.9159542309862050E+000                  1.1703265570383408E+000                  5.2944897394288182E+000                 -3.6575802988610118E+000                  9.7359687235888597E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.7696742580978429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.9133172311386328E+000                  1.1695703182581758E+000                  5.3005250635896219E+000                 -3.6482599599943781E+000                  9.7513952036839751E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.8305450821057297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.9106032442619769E+000                  1.1688045113139802E+000                  5.3065608991234257E+000                 -3.6389455977859755E+000                  9.7668151092133950E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.6624296032631709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.9078102956630465E+000                  1.1680290287114690E+000                  5.3125970555797730E+000                 -3.6296372725654389E+000                  9.7822282251576382E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.8362581513030665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.9049363701634245E+000                  1.1672437616013200E+000                  5.3186333320721095E+000                 -3.6203350241059358E+000                  9.7976343463532043E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.3784137855433326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.9019794107547718E+000                  1.1664485995474096E+000                  5.3246695172695802E+000                 -3.6110388681848691E+000                  9.8130332815145422E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.4018997396891362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.8989373171964012E+000                  1.1656434303026841E+000                  5.3307053898976022E+000                 -3.6017487978188858E+000                  9.8284248570496171E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1053564739684110E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.8958079444658233E+000                  1.1648281395612565E+000                  5.3367407198966887E+000                 -3.5924647770069260E+000                  9.8438089221562137E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4523981544328052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.8925891005189928E+000                  1.1640026105634378E+000                  5.3427752705273956E+000                 -3.5831867347154787E+000                  9.8591853547551018E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9060130530715844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.8892785439631581E+000                  1.1631667237210743E+000                  5.3488088020808426E+000                 -3.5739145679311632E+000                  9.8745540657177227E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.4981662795055357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.8858739820563226E+000                  1.1623203563495657E+000                  5.3548410777821109E+000                 -3.5646481447046221E+000                  9.8899150022268394E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.2701727042180451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.8823730683427744E+000                  1.1614633823276559E+000                  5.3608718687943879E+000                 -3.5553873005529639E+000                  9.9052681526024848E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.2753604900449869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.8787733995681202E+000                  1.1605956716177566E+000                  5.3669009596299722E+000                 -3.5461318395785324E+000                  9.9206135499467312E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.5824732424730647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.8750725133460540E+000                  1.1597170900012961E+000                  5.3729281603622532E+000                 -3.5368815453187468E+000                  9.9359512725786470E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.2800121744328390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.8712678861774323E+000                  1.1588274988977199E+000                  5.3789533174897644E+000                 -3.5276361927923943E+000                  9.9512814436928991E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.4817714591739524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.8673569312620608E+000                  1.1579267551250603E+000                  5.3849763186463981E+000                 -3.5183955512176062E+000                  9.9666042313772127E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2333885616193022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.8633369961366064E+000                  1.1570147106301276E+000                  5.3909971048404248E+000                 -3.5091593846910336E+000                  9.9819198474979771E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6023798982905768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.8592053608685482E+000                  1.1560912123577716E+000                  5.3970156845419206E+000                 -3.4999274769577231E+000                  9.9972285449992082E+000                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.0791672474356065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.8549592364353176E+000                  1.1551561021133641E+000                  5.4030321378106390E+000                 -3.4906996440034121E+000                  1.0012530614609394E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.6944872266004522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.8505957632692684E+000                  1.1542092164323645E+000                  5.4090466141596094E+000                 -3.4814757192187824E+000                  1.0027826381144342E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.4876357848848281E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.8461120099584210E+000                  1.1532503865094796E+000                  5.4150593274859471E+000                 -3.4722555517727116E+000                  1.0043116200078572E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.5087997776215814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.8415049717687384E+000                  1.1522794380863974E+000                  5.4210705514390041E+000                 -3.4630390209097319E+000                  1.0058400454658500E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.8220111722592451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.8367715691458901E+000                  1.1512961912976032E+000                  5.4270806092701296E+000                 -3.4538260256245241E+000                  1.0073679553092889E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.5088861520999143E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.8319086462940164E+000                  1.1503004605478473E+000                  5.4330898466718471E+000                 -3.4446164564971204E+000                  1.0088953925090028E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.6733480255742835E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.8269129702211484E+000                  1.1492920545417324E+000                  5.4390986080678481E+000                 -3.4354101834462498E+000                  1.0104224018213602E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2447587798787698E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
