                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      869                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.2976306646429279E+006                  6.3732848589421992E+004                  1.6083752178765180E+004                  2.7937828010816207E+002                  2.1526565006499689E+000                 -3.6836816977560938E+000                  7.2907266468919640E-001                  1.1311254562015283E-006                  2.6065079609096092E-001                  2.1569126217271670E-005                  2.5483506695046965E-003                  4.6243651720992013E-003                  1.0425122119375183E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9192509215831968E+000                  8.0513303042999026E-005                  1.0403597649764647E+000                  5.0087430642105748E-003                  4.2574730546365847E-003                  1.8718091512187816E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5804805776367552E+004                  6.2651794742726930E+005                  1.4317505277974325E+008                  2.6715572014904313E+002                  2.6715572014904302E+002                  1.1787228709420283E-034                  1.9596001664778399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0950109462535664E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     377                  3.9997695383634451E+000                  2.7220145083237279E-001                  5.9176520405220074E+000                 -3.2709192239927303E+000                  1.0791313135612006E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  9.7930811818349906E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.9997634503858928E+000                  2.7184734481059969E-001                  5.9202592243611303E+000                 -3.2609098451218337E+000                  1.0803887795678643E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.0726877266635473E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.9997571448917681E+000                  2.7148805897094641E-001                  5.9228491104469336E+000                 -3.2509858366747619E+000                  1.0816360635621518E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.1740430039995482E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.9997508393976435E+000                  2.7113602621562849E-001                  5.9254240194786609E+000                 -3.2411430741767484E+000                  1.0828738147348009E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.2840533347186931E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.9997443087465903E+000                  2.7077871909379897E-001                  5.9279830726651914E+000                 -3.2313803549485409E+000                  1.0841020568330917E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.4033402916732466E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.9997377780955374E+000                  2.7042849965516180E-001                  5.9318176271870788E+000                 -3.2168908491753081E+000                  1.0859288696398920E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.6022147051746917E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.9997242506742463E+000                  2.6972430849008650E-001                  5.9368535376379530E+000                 -3.1978112701883852E+000                  1.0883330295914904E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.9061562002009720E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.9997102407859502E+000                  2.6902295174954965E-001                  5.9418400864831646E+000                 -3.1790075807932396E+000                  1.0907049677200510E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  2.2622524023890077E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.9996957315218875E+000                  2.6832400118198302E-001                  5.9467814098598994E+000                 -3.1604636489334177E+000                  1.0930466973297113E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  2.6787854571870953E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.9996807053932133E+000                  2.6762705684498572E-001                  5.9516812687762748E+000                 -3.1421645852703608E+000                  1.0953600708905558E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  3.1652818214911819E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.9996651443112206E+000                  2.6693174423639926E-001                  5.9565430487356403E+000                 -3.1240965700953467E+000                  1.0976467966575356E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  3.7326883539396355E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.9996490295669860E+000                  2.6623771185365158E-001                  5.9613696906587110E+000                 -3.1062466306426386E+000                  1.0999084531903765E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  4.3935635567976668E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.9996323418103645E+000                  2.6554462923267003E-001                  5.9661636737232566E+000                 -3.0886024943903876E+000                  1.1021465020842774E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  5.1622918336426077E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.9996150610283139E+000                  2.6485218532446769E-001                  5.9709270712517588E+000                 -3.0711525363500671E+000                  1.1043622991674129E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  6.0553288334619774E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.9995971665225269E+000                  2.6416008704397853E-001                  5.9756616021482660E+000                 -3.0538857316255670E+000                  1.1065571043815291E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  7.0914769525263472E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9995786368863455E+000                  2.6346805797041567E-001                  5.9803686921388826E+000                 -3.0367916318693275E+000                  1.1087320905265967E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  8.2921969703492798E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9995594499809477E+000                  2.6277583715077862E-001                  5.9850495742040124E+000                 -3.0198603942962357E+000                  1.1108883510242121E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  9.6819688699756762E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.9995395829107583E+000                  2.6208317791223062E-001                  5.9897053636001027E+000                 -3.0030827923375418E+000                  1.1130269068363035E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.1288701709504665E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.9995190119979758E+000                  2.6138984670137722E-001                  5.9943370720814801E+000                 -2.9864501668167946E+000                  1.1151487126492174E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.3144187550711037E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.9994977127562676E+000                  2.6069562204024505E-001                  5.9989456128361898E+000                 -2.9699543742857371E+000                  1.1172546624108298E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.5284609856579422E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.9994756598636085E+000                  2.6000029359796006E-001                  6.0035318094668524E+000                 -2.9535877457023276E+000                  1.1193455942991999E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  1.7751115516238412E-012                  1.2996449222507748E-038                  0.0000000000000000E+000 
                                     398                  3.9994528271342569E+000                  2.5930366135648114E-001                  6.0080964365306908E+000                 -2.9373430838809580E+000                  1.1214222951913941E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  2.0590471502500050E-012                  2.1603794850371800E-038                  0.0000000000000000E+000 
                                     399                  3.9994291874898167E+000                  2.5860553480360104E-001                  6.0126402687142981E+000                 -2.9212136752404678E+000                  1.1234855046926695E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  2.3855817916597534E-012                  3.5765799963974890E-038                  0.0000000000000000E+000 
                                     400                  3.9994047129293762E+000                  2.5790573212540330E-001                  6.0171640929773371E+000                 -2.9051932655794026E+000                  1.1255359187779135E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  2.7607511031008091E-012                  5.8978269530360247E-038                  0.0000000000000000E+000 
                                     401                  3.9993793744986981E+000                  2.5720407945204588E-001                  6.0216687038447061E+000                 -2.8892760211243411E+000                  1.1275741930867996E+001                  7.2999999999999954E-001                  2.6000000000000056E-001                  9.9999999999998979E-003                  3.1914068483542828E-012                  9.6884700528889976E-038                  0.0000000000000000E+000 
                                     402                  3.9993531422585007E+000                  2.5650041017929204E-001                  6.0261548993970351E+000                 -2.8734564928141859E+000                  1.1296009459148614E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  3.6853235279715251E-012                  1.5856580518706944E-037                  0.0000000000000000E+000 
                                     403                  3.9993259852516356E+000                  2.5579456435396453E-001                  6.0306234779743910E+000                 -2.8577295846176538E+000                  1.1316167609394332E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  4.2513185819978616E-012                  2.5858668376059133E-037                  0.0000000000000000E+000 
                                     404                  3.9992978714691443E+000                  2.5508638811516743E-001                  6.0350752354778612E+000                 -2.8420905261310874E+000                  1.1336221897059024E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  4.8993878971273021E-012                  4.2023784070644118E-037                  0.0000000000000000E+000 
                                     405                  3.9992687678152050E+000                  2.5437573318487139E-001                  6.0395109631752781E+000                 -2.8265348470215104E+000                  1.1356177538967030E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  5.6408585591976392E-012                  6.8065266371788698E-037                  0.0000000000000000E+000 
                                     406                  3.9992386400709528E+000                  2.5366245640368051E-001                  6.0439314459418849E+000                 -2.8110583536711697E+000                  1.1376039474054693E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  6.4885610184505670E-012                  1.0988672277167739E-036                  0.0000000000000000E+000 
                                     407                  3.9992074528571289E+000                  2.5294641930719886E-001                  6.0483374608757723E+000                 -2.7956571072905505E+000                  1.1395812382361576E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  7.4570231204686633E-012                  1.7684831270711694E-036                  0.0000000000000000E+000 
                                     408                  3.9991751695955271E+000                  2.5222748773983106E-001                  6.0527297761911996E+000                 -2.7803274056571969E+000                  1.1415500702446277E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  8.5626887080834935E-012                  2.8375154335911538E-036                  0.0000000000000000E+000 
                                     409                  3.9991417524692019E+000                  2.5150553149936478E-001                  6.0571091498383671E+000                 -2.7650657656691484E+000                  1.1435108647375213E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  9.8241637950528502E-012                  4.5394323871052847E-036                  0.0000000000000000E+000 
                                     410                  3.9991071623814154E+000                  2.5078042401104494E-001                  6.0614763279463268E+000                 -2.7498689066704349E+000                  1.1454640219390148E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  1.1262493713911083E-011                  7.2415918376987011E-036                  0.0000000000000000E+000 
                                     411                  3.9990713589133895E+000                  2.5005204203132342E-001                  6.0658320439721081E+000                 -2.7347337353914707E+000                  1.1474099223402799E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  1.2901475265218529E-011                  1.1520667542432334E-035                  0.0000000000000000E+000 
                                     412                  3.9990343002806621E+000                  2.4932026537475963E-001                  6.0701770184518944E+000                 -2.7196573326813276E+000                  1.1493489279473877E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  1.4768008282656842E-011                  1.8279870005212232E-035                  0.0000000000000000E+000 
                                     413                  3.9989959432879800E+000                  2.4858497666070656E-001                  6.0745119589289187E+000                 -2.7046369420885199E+000                  1.1512813834358589E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  1.6892491461888939E-011                  2.8930768345549605E-035                  0.0000000000000000E+000 
                                     414                  3.9989562432827488E+000                  2.4784606107755786E-001                  6.0788375600148914E+000                 -2.6896699590580102E+000                  1.1532076172189717E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  1.9309268024320060E-011                  4.5674796500340528E-035                  0.0000000000000000E+000 
                                     415                  3.9989151541069758E+000                  2.4710340616334470E-001                  6.0831545035619108E+000                 -2.6747539210090681E+000                  1.1551279424375402E+001                  7.2999999999999954E-001                  2.6000000000000062E-001                  9.9999999999997868E-003                  2.2057127448672359E-011                  7.1938330209963372E-035                  0.0000000000000000E+000 
                                     416                  3.9988726280476721E+000                  2.4635690160113710E-001                  6.0874634589243843E+000                 -2.6598864981523360E+000                  1.1570426578780863E+001                  7.2999999999999943E-001                  2.6000000000000062E-001                  1.0000000000000009E-002                  2.5179870279139057E-011                  1.1304395535051462E-034                  0.0000000000000000E+000 
                                     417                  3.9988286157856603E+000                  2.4560643902785145E-001                  6.0917650832933568E+000                 -2.6450654851091344E+000                  1.1589520488256323E+001                  7.2999999999999943E-001                  2.6000000000000062E-001                  1.0000000000000009E-002                  2.8726943921365452E-011                  1.7724448209144274E-034                  0.0000000000000000E+000 
                                     418                  3.9987830663427371E+000                  2.4485191185511085E-001                  6.0960600220872498E+000                 -2.6302887932646479E+000                  1.1608563878564183E+001                  7.2999999999999943E-001                  2.6000000000000062E-001                  1.0000000000000009E-002                  3.2754158309060629E-011                  2.7731325658493035E-034                  0.0000000000000000E+000 
                                     419                  3.9987359270271576E+000                  2.4409321510102441E-001                  6.1003489093791377E+000                 -2.6155544437291129E+000                  1.1627559355729501E+001                  7.2999999999999943E-001                  2.6000000000000062E-001                  1.0000000000000009E-002                  3.7324491426787748E-011                  4.3298633965413730E-034                  0.0000000000000000E+000 
                                     420                  3.9986871433775053E+000                  2.4333024523382937E-001                  6.1046323655929084E+000                 -2.6008605580231166E+000                  1.1646509412851008E+001                  7.2999999999999943E-001                  2.6000000000000062E-001                  1.0000000000000009E-002                  4.2508993638277593E-011                  6.7470748975516265E-034                  0.0000000000000000E+000 
                                     421                  3.9986366591048639E+000                  2.4256290003038761E-001                  6.1089109866662863E+000                 -2.5862053402055709E+000                  1.1665416436448464E+001                  7.2999999999999943E-001                  2.6000000000000068E-001                  9.9999999999998979E-003                  4.8387795683614758E-011                  1.0493618428094671E-033                  0.0000000000000000E+000 
                                     422                  3.9985844160331272E+000                  2.4179107846338260E-001                  6.1131853348715559E+000                 -2.5715870608462579E+000                  1.1684282712396350E+001                  7.2999999999999943E-001                  2.6000000000000068E-001                  9.9999999999998979E-003                  5.5051237299145703E-011                  1.6290418389219316E-033                  0.0000000000000000E+000 
                                     423                  3.9985303540374084E+000                  2.4101468061511006E-001                  6.1174559391902399E+000                 -2.5570040517511154E+000                  1.1703110431470440E+001                  7.2999999999999932E-001                  2.6000000000000068E-001                  1.0000000000000009E-002                  6.2601139789216151E-011                  2.5244311188441111E-033                  0.0000000000000000E+000 
                                     424                  3.9984744109804904E+000                  2.4023360759933374E-001                  6.1217232973747944E+000                 -2.5424547029038607E+000                  1.1721901694537385E+001                  7.2999999999999932E-001                  2.6000000000000073E-001                  1.0000000000000009E-002                  7.1152235775770393E-011                  3.9052114098170190E-033                  0.0000000000000000E+000 
                                     425                  3.9984165226472541E+000                  2.3944776148733862E-001                  6.1259878778236425E+000                 -2.5279374597552358E+000                  1.1740658517415513E+001                  7.2999999999999932E-001                  2.6000000000000073E-001                  1.0000000000000009E-002                  8.0833773592470072E-011                  6.0311373809133141E-033                  0.0000000000000000E+000 
                                     426                  3.9983566226770164E+000                  2.3865704523753117E-001                  6.1302501212903371E+000                 -2.5134508204666433E+000                  1.1759382835432419E+001                  7.2999999999999921E-001                  2.6000000000000079E-001                  1.0000000000000009E-002                  9.1791317237907127E-011                  9.2992938543482374E-033                  0.0000000000000000E+000 
                                     427                  3.9982946424937205E+000                  2.3786136262870411E-001                  6.1345104424468051E+000                 -2.4989933329572840E+000                  1.1778076507701636E+001                  7.2999999999999921E-001                  2.6000000000000079E-001                  1.0000000000000009E-002                  1.0418876542020992E-010                  1.4315875458371589E-032                  0.0000000000000000E+000 
                                     428                  3.9982305112338978E+000                  2.3706061819736496E-001                  6.1387692313128577E+000                 -2.4845635923474334E+000                  1.1796741321122134E+001                  7.2999999999999921E-001                  2.6000000000000084E-001                  1.0000000000000009E-002                  1.1821061559362159E-010                  2.2005074142769043E-032                  0.0000000000000000E+000 
                                     429                  3.9981641556724754E+000                  2.3625471717993285E-001                  6.1430268545579017E+000                 -2.4701602386109065E+000                  1.1815378994089894E+001                  7.2999999999999909E-001                  2.6000000000000090E-001                  1.0000000000000009E-002                  1.3406450228746010E-010                  3.3774068212671561E-032                  0.0000000000000000E+000 
                                     430                  3.9980955001464626E+000                  2.3544356546075507E-001                  6.1472836566887423E+000                 -2.4557819546308992E+000                  1.1833991179950507E+001                  7.2999999999999909E-001                  2.6000000000000095E-001                  1.0000000000000009E-002                  1.5198404200619974E-010                  5.1762707608485538E-032                  0.0000000000000000E+000 
                                     431                  3.9980244664763358E+000                  2.3462706952330672E-001                  6.1515399615043380E+000                 -2.4414274643119063E+000                  1.1852579470243112E+001                  7.2999999999999909E-001                  2.6000000000000095E-001                  1.0000000000000009E-002                  1.7223202263167151E-010                  7.9220959223005510E-032                  0.0000000000000000E+000 
                                     432                  3.9979509738849637E+000                  2.3380513640357503E-001                  6.1557960912588978E+000                 -2.4270955496415954E+000                  1.1871145397760339E+001                  7.2999999999999898E-001                  2.6000000000000106E-001                  1.0000000000000009E-002                  1.9510404337260045E-010                  1.2107899396175768E-031                  0.0000000000000000E+000 
                                     433                  3.9978749389140109E+000                  2.3297767360947336E-001                  6.1600524101701675E+000                 -2.4127850939256961E+000                  1.1889690439444461E+001                  7.2999999999999887E-001                  2.6000000000000112E-001                  1.0000000000000009E-002                  2.2093273798660365E-010                  1.8480793753444791E-031                  0.0000000000000000E+000 
                                     434                  3.9977962753377301E+000                  2.3214458895416584E-001                  6.1643093490653396E+000                 -2.3984951051883194E+000                  1.1908216019146632E+001                  7.2999999999999876E-001                  2.6000000000000117E-001                  1.0000000000000009E-002                  2.5009254127837450E-010                  2.8171847559268325E-031                  0.0000000000000000E+000 
                                     435                  3.9977148940740568E+000                  2.3130579033759829E-001                  6.1685674018609662E+000                 -2.3842247099550855E+000                  1.1926723510268834E+001                  7.2999999999999876E-001                  2.6000000000000129E-001                  1.0000000000000009E-002                  2.8300499071314477E-010                  4.2891860127652534E-031                  0.0000000000000000E+000 
                                     436                  3.9976307030929217E+000                  2.3046118553140529E-001                  6.1728271204991927E+000                 -2.3699731449349302E+000                  1.1945214238296757E+001                  7.2999999999999865E-001                  2.6000000000000140E-001                  1.0000000000000009E-002                  3.2014470771513967E-010                  6.5226352471483546E-031                  0.0000000000000000E+000 
                                     437                  3.9975436073217034E+000                  2.2961068197147363E-001                  6.1770891105248005E+000                 -2.3557397497221206E+000                  1.1963689483214106E+001                  7.2999999999999854E-001                  2.6000000000000145E-001                  1.0000000000000009E-002                  3.6204615731873366E-010                  9.9079889563125738E-031                  0.0000000000000000E+000 
                                     438                  3.9974535085478693E+000                  2.2875418655790197E-001                  6.1813540272589993E+000                 -2.3415239603885465E+000                  1.1982150481768439E+001                  7.2999999999999843E-001                  2.6000000000000162E-001                  1.0000000000000009E-002                  4.0931129086649719E-010                  1.5034506961278455E-030                  0.0000000000000000E+000 
                                     439                  3.9973603053189879E+000                  2.2789160546298101E-001                  6.1856225725379135E+000                 -2.3273253040623856E+000                  1.2000598429598838E+001                  7.2999999999999821E-001                  2.6000000000000173E-001                  1.0000000000000009E-002                  4.6261819201506404E-010                  2.2790957171506310E-030                  0.0000000000000000E+000 
                                     440                  3.9972638928398316E+000                  2.2702284394336550E-001                  6.1898954919951485E+000                 -2.3131433940902562E+000                  1.2019034483269492E+001                  7.2999999999999821E-001                  2.6000000000000190E-001                  9.9999999999998979E-003                  5.2273086324353526E-010                  3.4517180089682552E-030                  0.0000000000000000E+000 
                                     441                  3.9971641628663779E+000                  2.2614780615413041E-001                  6.1941735728685208E+000                 -2.2989779253192828E+000                  1.2037459762229661E+001                  7.2999999999999798E-001                  2.6000000000000206E-001                  1.0000000000000009E-002                  5.9051031114630193E-010                  5.2232190489171713E-030                  0.0000000000000000E+000 
                                     442                  3.9970610035966070E+000                  2.2526639496447776E-001                  6.1984576423099185E+000                 -2.2848286703245342E+000                  1.2055875350706557E+001                  7.2999999999999765E-001                  2.6000000000000228E-001                  1.0000000000000009E-002                  6.6692710983767267E-010                  7.8977472441029159E-030                  0.0000000000000000E+000 
                                     443                  3.9969542995579825E+000                  2.2437851177315399E-001                  6.2027485621089236E+000                 -2.2706954719720724E+000                  1.2074282299537373E+001                  7.2999999999999743E-001                  2.6000000000000251E-001                  1.0000000000000009E-002                  7.5307559384620451E-010                  1.1933366478399505E-029                  0.0000000000000000E+000 
                                     444                  3.9968439314915276E+000                  2.2348405633109805E-001                  6.2070471717026940E+000                 -2.2565781815849810E+000                  1.2092681627945066E+001                  7.2999999999999732E-001                  2.6000000000000278E-001                  9.9999999999998979E-003                  8.5018912694675610E-010                  1.8019755723378459E-029                  0.0000000000000000E+000 
                                     445                  3.9967297762323710E+000                  2.2258292668482393E-001                  6.2113542008602298E+000                 -2.2424765646298774E+000                  1.2111074325236380E+001                  7.2999999999999698E-001                  2.6000000000000306E-001                  1.0000000000000009E-002                  9.5965637453765180E-010                  2.7194925467231005E-029                  0.0000000000000000E+000 
                                     446                  3.9966117065867461E+000                  2.2167501931553407E-001                  6.2156702394993593E+000                 -2.2283902669968905E+000                  1.2129461352361414E+001                  7.2999999999999654E-001                  2.6000000000000340E-001                  1.0000000000000009E-002                  1.0830398561916828E-009                  4.1020528426698584E-029                  0.0000000000000000E+000 
                                     447                  3.9964895912057030E+000                  2.2076022935885276E-001                  6.2199957463033648E+000                 -2.2143188228254527E+000                  1.2147843643309324E+001                  7.2999999999999632E-001                  2.6000000000000378E-001                  9.9999999999998979E-003                  1.2220971549467875E-009                  6.1845090704861064E-029                  0.0000000000000000E+000 
                                     448                  3.9963632944554184E+000                  2.1983845082022993E-001                  6.2243310570118604E+000                 -2.2002616621960485E+000                  1.2166222106376397E+001                  7.2999999999999576E-001                  2.6000000000000417E-001                  1.0000000000000009E-002                  1.3788046071737295E-009                  9.3198999837874608E-029                  0.0000000000000000E+000 
                                     449                  3.9962326762837805E+000                  2.1890957678408365E-001                  6.2286763917554664E+000                 -2.1862181180910549E+000                  1.2184597625336341E+001                  7.2999999999999532E-001                  2.6000000000000467E-001                  1.0000000000000009E-002                  1.5553837275422528E-009                  1.4038682908764581E-028                  0.0000000000000000E+000 
                                     450                  3.9960975920831112E+000                  2.1797349961758547E-001                  6.2330318615817664E+000                 -2.1721874320158245E+000                  1.2202971060522385E+001                  7.2999999999999488E-001                  2.6000000000000523E-001                  9.9999999999998979E-003                  1.7543306603315124E-009                  2.1137494977053688E-028                  0.0000000000000000E+000 
                                     451                  3.9959578925489225E+000                  2.1703011117169388E-001                  6.2373974743012708E+000                 -2.1581687591423533E+000                  1.2221343249827411E+001                  7.2999999999999421E-001                  2.6000000000000578E-001                  1.0000000000000009E-002                  1.9784489715862426E-009                  3.1812063652618604E-028                  0.0000000000000000E+000 
                                     452                  3.9958134235345861E+000                  2.1607930298024575E-001                  6.2417731397648808E+000                 -2.1441611730089303E+000                  1.2239715009628323E+001                  7.2999999999999354E-001                  2.6000000000000650E-001                  1.0000000000000009E-002                  2.2308861254426297E-009                  4.7856059323912637E-028                  0.0000000000000000E+000 
                                     453                  3.9956640259017955E+000                  2.1512096645782042E-001                  6.2461586746686892E+000                 -2.1301636699443547E+000                  1.2258087135625308E+001                  7.2999999999999277E-001                  2.6000000000000723E-001                  1.0000000000000009E-002                  2.5151740163298602E-009                  7.1958328349015866E-028                  0.0000000000000000E+000 
                                     454                  3.9955095353669550E+000                  2.1415499309842725E-001                  6.2505538069866464E+000                 -2.1161751731257543E+000                  1.2276460403554337E+001                  7.2999999999999188E-001                  2.6000000000000811E-001                  1.0000000000000009E-002                  2.8352739627379973E-009                  1.0814673447306064E-027                  0.0000000000000000E+000 
                                     455                  3.9953497823439648E+000                  2.1318127467919576E-001                  6.2549581955569638E+000                 -2.1021945525334798E+000                  1.2294835569793351E+001                  7.2999999999999088E-001                  2.6000000000000906E-001                  1.0000000000000009E-002                  3.1956274580607895E-009                  1.6245040487400115E-027                  0.0000000000000000E+000 
                                     456                  3.9951845917826367E+000                  2.1219970342824457E-001                  6.2593714918168901E+000                 -2.0882206897066955E+000                  1.2313213371919462E+001                  7.2999999999998988E-001                  2.6000000000001017E-001                  1.0000000000000009E-002                  3.6012155581498428E-009                  2.4388773733204179E-027                  0.0000000000000000E+000 
                                     457                  3.9950137830025856E+000                  2.1121017205199563E-001                  6.2637933908415002E+000                 -2.0742525312045093E+000                  1.2331594529238858E+001                  7.2999999999998855E-001                  2.6000000000001139E-001                  1.0000000000000009E-002                  4.0576262391183867E-009                  3.6593955980231674E-027                  0.0000000000000000E+000 
                                     458                  3.9948371695225857E+000                  2.1021257364062224E-001                  6.2682236354599086E+000                 -2.0602890924894797E+000                  1.2349979743305685E+001                  7.2999999999998710E-001                  2.6000000000001278E-001                  1.0000000000000120E-002                  4.5711279644705507E-009                  5.4874335126767981E-027                  0.0000000000000000E+000 
                                     459                  3.9946545588853208E+000                  2.0920680155991625E-001                  6.2726620126022397E+000                 -2.0463294534561389E+000                  1.2368369698433307E+001                  7.2999999999998566E-001                  2.6000000000001433E-001                  1.0000000000000009E-002                  5.1487516608504976E-009                  8.2235938057650805E-027                  0.0000000000000000E+000 
                                     460                  3.9944657524773870E+000                  2.0819274934831536E-001                  6.2771083499147098E+000                 -2.0323727542696419E+000                  1.2386765062190669E+001                  7.2999999999998400E-001                  2.6000000000001611E-001                  9.9999999999998979E-003                  5.7983825005225560E-009                  1.2316292200916159E-026                  0.0000000000000000E+000 
                                     461                  3.9942705453446377E+000                  2.0717031061949914E-001                  6.2815625126088763E+000                 -2.0184181915900266E+000                  1.2405166485799667E+001                  7.2999999999998200E-001                  2.6000000000001811E-001                  9.9999999999998979E-003                  6.5288626560441915E-009                  1.8433981483551477E-026                  0.0000000000000000E+000 
